time,value,module,metric
20927.0,50.405671592586,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20927.0,50.405671592586,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20932.0,50.405717592586,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20932.0,50.405717592586,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20975.0,50.505671594637,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20975.0,50.505671594637,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20980.0,50.505717594637,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
20980.0,50.505717594637,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21011.0,50.605671596711,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21011.0,50.605671596711,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21016.0,50.605717596711,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21016.0,50.605717596711,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21059.0,50.705671598807,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21059.0,50.705671598807,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21064.0,50.705717598807,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21064.0,50.705717598807,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21092.0,50.805671600925,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21092.0,50.805671600925,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21097.0,50.805717600925,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21097.0,50.805717600925,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21128.0,50.905671603066,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21128.0,50.905671603066,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21133.0,50.905717603066,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21133.0,50.905717603066,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21145.0,50.939261017375,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21145.0,50.939261017375,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21150.0,50.939299017375,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21150.0,50.939299017375,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21178.0,51.005671605227,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21178.0,51.005671605227,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21183.0,51.005717605227,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21183.0,51.005717605227,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21214.0,51.105671607409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21214.0,51.105671607409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21219.0,51.105717607409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21219.0,51.105717607409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21262.0,51.205671609612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21262.0,51.205671609612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21267.0,51.205717609612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21267.0,51.205717609612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21295.0,51.305671611835,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21295.0,51.305671611835,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21300.0,51.305717611835,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21300.0,51.305717611835,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21333.0,51.405671614077,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21333.0,51.405671614077,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21338.0,51.405717614077,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21338.0,51.405717614077,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21381.0,51.505671616338,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21381.0,51.505671616338,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21386.0,51.505717616338,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21386.0,51.505717616338,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21417.0,51.605671618619,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21417.0,51.605671618619,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21422.0,51.605717618619,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21422.0,51.605717618619,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21465.0,51.705671620917,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21465.0,51.705671620917,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21470.0,51.705717620917,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21470.0,51.705717620917,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21498.0,51.805671623233,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21498.0,51.805671623233,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21503.0,51.805717623233,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21503.0,51.805717623233,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21534.0,51.905671625567,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21534.0,51.905671625567,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21539.0,51.905717625567,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21539.0,51.905717625567,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21582.0,52.005671627918,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21582.0,52.005671627918,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21587.0,52.005717627918,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21587.0,52.005717627918,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21618.0,52.105671630286,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21618.0,52.105671630286,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21623.0,52.105717630286,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21623.0,52.105717630286,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21649.0,52.189260975679,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21649.0,52.189260975679,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21654.0,52.189298975679,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21654.0,52.189298975679,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21668.0,52.205671632671,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21668.0,52.205671632671,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21673.0,52.205717632671,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21673.0,52.205717632671,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21701.0,52.305671635071,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21701.0,52.305671635071,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21706.0,52.305717635071,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21706.0,52.305717635071,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21737.0,52.405671637488,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21737.0,52.405671637488,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21742.0,52.405717637488,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21742.0,52.405717637488,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21785.0,52.505671639919,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21785.0,52.505671639919,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21790.0,52.505717639919,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21790.0,52.505717639919,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21823.0,52.605671642366,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21823.0,52.605671642366,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21828.0,52.605717642366,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21828.0,52.605717642366,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21871.0,52.705671644828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21871.0,52.705671644828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21876.0,52.705717644828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21876.0,52.705717644828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21904.0,52.805671647304,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21904.0,52.805671647304,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21909.0,52.805717647304,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21909.0,52.805717647304,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21940.0,52.905671649795,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21940.0,52.905671649795,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21945.0,52.905717649795,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21945.0,52.905717649795,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21988.0,53.005671652299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21988.0,53.005671652299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21993.0,53.005717652299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
21993.0,53.005717652299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22024.0,53.105671654817,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22024.0,53.105671654817,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22029.0,53.105717654817,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22029.0,53.105717654817,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22072.0,53.205671657348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22072.0,53.205671657348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22077.0,53.205717657348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22077.0,53.205717657348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22105.0,53.305671659892,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22105.0,53.305671659892,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22110.0,53.305717659892,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22110.0,53.305717659892,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22141.0,53.405671662449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22141.0,53.405671662449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22146.0,53.405717662449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22146.0,53.405717662449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22158.0,53.439260933984,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22158.0,53.439260933984,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22163.0,53.439298933984,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22163.0,53.439298933984,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22191.0,53.505671665018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22191.0,53.505671665018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22196.0,53.505717665018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22196.0,53.505717665018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22227.0,53.6056716676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22227.0,53.6056716676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22232.0,53.6057176676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22232.0,53.6057176676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22275.0,53.705671670194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22275.0,53.705671670194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22280.0,53.705717670194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22280.0,53.705717670194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22308.0,53.805671672799,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22308.0,53.805671672799,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22313.0,53.805717672799,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22313.0,53.805717672799,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22346.0,53.905671675416,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22346.0,53.905671675416,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22351.0,53.905717675416,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22351.0,53.905717675416,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22394.0,54.005671678044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22394.0,54.005671678044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22399.0,54.005717678044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22399.0,54.005717678044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22430.0,54.105671680683,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22430.0,54.105671680683,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22435.0,54.105717680683,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22435.0,54.105717680683,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
