time,value,module,metric
39987.0,96.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39993.0,96.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40035.0,96.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40041.0,96.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40068.0,97.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40074.0,97.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40104.0,97.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40110.0,97.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40152.0,97.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40158.0,97.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40188.0,97.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40194.0,97.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40236.0,97.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40242.0,97.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40269.0,97.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40275.0,97.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40307.0,97.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40313.0,97.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40355.0,97.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40361.0,97.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40391.0,97.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40397.0,97.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40439.0,97.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40445.0,97.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40472.0,98.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40478.0,98.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40508.0,98.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40514.0,98.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40556.0,98.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40562.0,98.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40592.0,98.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40598.0,98.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40640.0,98.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40646.0,98.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40673.0,98.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40679.0,98.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40709.0,98.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40715.0,98.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40757.0,98.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40763.0,98.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40795.0,98.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40801.0,98.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40843.0,98.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40849.0,98.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40876.0,99.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40882.0,99.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40912.0,99.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40918.0,99.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40960.0,99.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40966.0,99.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
40996.0,99.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41002.0,99.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41044.0,99.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41050.0,99.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41077.0,99.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41083.0,99.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41113.0,99.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41119.0,99.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41161.0,99.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41167.0,99.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41197.0,99.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41203.0,99.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41245.0,99.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
41251.0,99.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
