time,value,module,metric
39168.0,94.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39198.0,94.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39199.0,94.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39203.0,94.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39204.0,94.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39246.0,95.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39247.0,95.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39251.0,95.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39252.0,95.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39284.0,95.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39285.0,95.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39289.0,95.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39290.0,95.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39332.0,95.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39333.0,95.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39337.0,95.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39338.0,95.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39365.0,95.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39366.0,95.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39370.0,95.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39371.0,95.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39401.0,95.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39402.0,95.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39406.0,95.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39407.0,95.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39449.0,95.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39450.0,95.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39454.0,95.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39455.0,95.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39485.0,95.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39486.0,95.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39490.0,95.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39491.0,95.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39533.0,95.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39534.0,95.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39538.0,95.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39539.0,95.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39566.0,95.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39567.0,95.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39571.0,95.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39572.0,95.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39602.0,95.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39603.0,95.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39607.0,95.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39608.0,95.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39650.0,96.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39651.0,96.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39655.0,96.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39656.0,96.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39686.0,96.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39687.0,96.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39691.0,96.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39692.0,96.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39734.0,96.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39735.0,96.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39739.0,96.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39740.0,96.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39767.0,96.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39768.0,96.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39772.0,96.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39773.0,96.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39805.0,96.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39806.0,96.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39810.0,96.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39811.0,96.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39853.0,96.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39854.0,96.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39858.0,96.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39859.0,96.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39889.0,96.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39890.0,96.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39894.0,96.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39895.0,96.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39937.0,96.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39938.0,96.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39942.0,96.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39943.0,96.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39970.0,96.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39971.0,96.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39975.0,96.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
39976.0,96.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40006.0,96.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40007.0,96.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40011.0,96.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40012.0,96.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40054.0,97.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40055.0,97.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40059.0,97.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40060.0,97.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40090.0,97.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40091.0,97.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40095.0,97.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40096.0,97.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40138.0,97.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40139.0,97.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40143.0,97.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40144.0,97.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40171.0,97.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40172.0,97.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40176.0,97.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40177.0,97.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40207.0,97.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40208.0,97.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40212.0,97.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40213.0,97.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40255.0,97.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40256.0,97.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40260.0,97.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40261.0,97.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40293.0,97.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40294.0,97.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40298.0,97.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40299.0,97.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40341.0,97.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40342.0,97.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40346.0,97.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40347.0,97.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40374.0,97.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40375.0,97.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40379.0,97.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40380.0,97.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40410.0,97.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40411.0,97.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40415.0,97.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40416.0,97.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40458.0,98.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40459.0,98.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40463.0,98.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
40464.0,98.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
