time,value,module,metric
24354.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24354.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24360.0,58.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24360.0,58.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24399.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24399.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24400.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24400.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24402.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24402.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24408.0,58.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24408.0,58.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24432.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24432.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24433.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24433.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24435.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24435.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24441.0,59.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24441.0,59.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24468.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24468.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24469.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24469.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24471.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24471.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24477.0,59.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24477.0,59.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24516.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24516.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24517.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24517.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24519.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24519.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24525.0,59.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24525.0,59.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24552.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24552.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24553.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24553.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24555.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24555.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24561.0,59.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24561.0,59.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24600.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24600.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24601.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24601.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24603.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24603.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24609.0,59.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24609.0,59.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24633.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24633.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24634.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24634.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24636.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24636.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24642.0,59.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24642.0,59.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24669.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24669.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24670.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24670.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24672.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24672.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24678.0,59.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24678.0,59.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24719.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24719.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24720.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24720.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24722.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24722.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24728.0,59.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24728.0,59.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24755.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24755.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24756.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24756.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24758.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24758.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24764.0,59.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24764.0,59.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24803.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24803.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24804.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24804.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24806.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24806.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24812.0,59.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24812.0,59.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24836.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24836.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24837.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24837.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24839.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24839.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24845.0,60.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24845.0,60.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24874.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24874.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24875.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24875.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24877.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24877.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24883.0,60.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24883.0,60.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24922.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24922.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24923.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24923.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24925.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24925.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24931.0,60.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24931.0,60.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24958.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24958.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24959.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24959.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24961.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24961.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24967.0,60.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24967.0,60.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25006.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25006.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25007.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25007.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25009.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25009.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25015.0,60.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25015.0,60.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25039.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25039.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25040.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25040.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25042.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25042.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25048.0,60.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25048.0,60.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25075.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25075.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25076.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25076.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25078.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25078.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25084.0,60.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25084.0,60.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25123.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25123.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25124.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25124.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25126.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25126.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25132.0,60.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25132.0,60.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25159.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25159.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25160.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25160.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25162.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25162.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25168.0,60.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25168.0,60.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25209.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25209.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25210.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25210.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25212.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25212.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25218.0,60.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25218.0,60.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25242.0,61.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25242.0,61.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25243.0,61.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
25243.0,61.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
