time,value,module,metric
25139.0,60.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25140.0,60.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25175.0,60.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25176.0,60.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25225.0,61.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25226.0,61.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25261.0,61.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25262.0,61.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25309.0,61.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25310.0,61.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25342.0,61.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25343.0,61.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25380.0,61.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25381.0,61.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25428.0,61.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25429.0,61.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25464.0,61.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25465.0,61.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25512.0,61.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25513.0,61.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25545.0,61.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25546.0,61.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25581.0,61.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25582.0,61.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25629.0,62.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25630.0,62.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25665.0,62.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25666.0,62.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25715.0,62.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25716.0,62.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25748.0,62.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25749.0,62.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25784.0,62.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25785.0,62.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25832.0,62.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25833.0,62.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25870.0,62.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25871.0,62.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25918.0,62.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25919.0,62.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25951.0,62.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25952.0,62.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25987.0,62.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25988.0,62.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26035.0,63.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26036.0,63.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26071.0,63.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26072.0,63.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26119.0,63.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26120.0,63.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26152.0,63.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26153.0,63.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26188.0,63.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26189.0,63.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26238.0,63.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26239.0,63.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26274.0,63.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26275.0,63.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26322.0,63.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26323.0,63.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26355.0,63.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26356.0,63.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26393.0,63.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26394.0,63.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26441.0,64.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26442.0,64.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26477.0,64.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26478.0,64.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26525.0,64.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26526.0,64.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26558.0,64.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26559.0,64.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26594.0,64.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26595.0,64.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26642.0,64.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26643.0,64.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26678.0,64.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26679.0,64.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26728.0,64.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26729.0,64.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26761.0,64.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26762.0,64.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26797.0,64.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26798.0,64.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26845.0,65.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26846.0,65.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26883.0,65.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26884.0,65.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26931.0,65.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26932.0,65.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26964.0,65.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26965.0,65.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27000.0,65.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27001.0,65.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27048.0,65.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27049.0,65.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27084.0,65.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27085.0,65.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27132.0,65.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27133.0,65.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27165.0,65.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27166.0,65.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27201.0,65.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27202.0,65.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27249.0,66.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27250.0,66.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27285.0,66.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27286.0,66.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27333.0,66.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27334.0,66.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27366.0,66.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27367.0,66.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27404.0,66.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27405.0,66.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27452.0,66.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27453.0,66.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27488.0,66.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27489.0,66.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27536.0,66.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27537.0,66.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27569.0,66.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27570.0,66.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27605.0,66.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27606.0,66.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27653.0,67.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27654.0,67.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27689.0,67.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27690.0,67.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27737.0,67.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27738.0,67.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27770.0,67.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27771.0,67.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27806.0,67.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27807.0,67.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27854.0,67.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27855.0,67.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27892.0,67.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27893.0,67.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27940.0,67.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27941.0,67.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27973.0,67.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
27974.0,67.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28009.0,67.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28010.0,67.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28057.0,68.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28058.0,68.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28093.0,68.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28094.0,68.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28141.0,68.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28142.0,68.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28174.0,68.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28175.0,68.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28210.0,68.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28211.0,68.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28258.0,68.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28259.0,68.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28294.0,68.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28295.0,68.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28342.0,68.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28343.0,68.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28375.0,68.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28376.0,68.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28413.0,68.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28414.0,68.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28461.0,69.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28462.0,69.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28497.0,69.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28498.0,69.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28545.0,69.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28546.0,69.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28578.0,69.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
28579.0,69.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
