time,value,module,metric
23395.0,56.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23422.0,56.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23423.0,56.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23427.0,56.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23428.0,56.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23458.0,56.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23459.0,56.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23463.0,56.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23464.0,56.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23506.0,56.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23507.0,56.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23511.0,56.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23512.0,56.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23542.0,56.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23543.0,56.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23547.0,56.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23548.0,56.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23590.0,56.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23591.0,56.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23595.0,56.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23596.0,56.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23623.0,57.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23624.0,57.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23628.0,57.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23629.0,57.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23659.0,57.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23660.0,57.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23664.0,57.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23665.0,57.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23709.0,57.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23710.0,57.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23714.0,57.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23715.0,57.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23745.0,57.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23746.0,57.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23750.0,57.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23751.0,57.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23793.0,57.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23794.0,57.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23798.0,57.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23799.0,57.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23826.0,57.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23827.0,57.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23831.0,57.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23832.0,57.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23864.0,57.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23865.0,57.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23869.0,57.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23870.0,57.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23912.0,57.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23913.0,57.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23917.0,57.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23918.0,57.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23948.0,57.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23949.0,57.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23953.0,57.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23954.0,57.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23996.0,57.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
23997.0,57.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24001.0,57.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24002.0,57.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24029.0,58.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24030.0,58.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24034.0,58.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24035.0,58.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24065.0,58.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24066.0,58.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24070.0,58.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24071.0,58.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24113.0,58.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24114.0,58.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24118.0,58.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24119.0,58.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24149.0,58.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24150.0,58.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24154.0,58.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24155.0,58.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24199.0,58.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24200.0,58.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24204.0,58.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24205.0,58.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24232.0,58.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24233.0,58.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24237.0,58.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24238.0,58.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24268.0,58.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24269.0,58.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24273.0,58.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24274.0,58.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24316.0,58.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24317.0,58.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24321.0,58.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24322.0,58.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24354.0,58.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24355.0,58.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24359.0,58.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24360.0,58.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24402.0,58.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24403.0,58.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24407.0,58.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24408.0,58.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24435.0,59.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24436.0,59.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24440.0,59.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24441.0,59.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24471.0,59.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24472.0,59.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24476.0,59.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24477.0,59.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24519.0,59.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24520.0,59.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24524.0,59.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24525.0,59.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24555.0,59.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24556.0,59.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24560.0,59.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24561.0,59.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24603.0,59.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24604.0,59.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24608.0,59.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24609.0,59.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24636.0,59.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24637.0,59.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24641.0,59.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24642.0,59.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24672.0,59.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24673.0,59.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24677.0,59.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24678.0,59.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24722.0,59.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24723.0,59.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24727.0,59.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24728.0,59.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24758.0,59.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24759.0,59.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24763.0,59.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24764.0,59.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24806.0,59.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24807.0,59.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24811.0,59.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24812.0,59.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24839.0,60.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24840.0,60.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24844.0,60.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24845.0,60.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24877.0,60.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24878.0,60.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24882.0,60.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24883.0,60.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24925.0,60.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24926.0,60.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24930.0,60.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24931.0,60.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24961.0,60.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24962.0,60.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24966.0,60.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
24967.0,60.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25009.0,60.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25010.0,60.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25014.0,60.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25015.0,60.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25042.0,60.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25043.0,60.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25047.0,60.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25048.0,60.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25078.0,60.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25079.0,60.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25083.0,60.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25084.0,60.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25126.0,60.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25127.0,60.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25131.0,60.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25132.0,60.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25162.0,60.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25163.0,60.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25167.0,60.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25168.0,60.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25212.0,60.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25213.0,60.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25217.0,60.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25218.0,60.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25245.0,61.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25246.0,61.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25250.0,61.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25251.0,61.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25281.0,61.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25282.0,61.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25286.0,61.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25287.0,61.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25329.0,61.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25330.0,61.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25334.0,61.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25335.0,61.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25367.0,61.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25368.0,61.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25372.0,61.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25373.0,61.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25415.0,61.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25416.0,61.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25420.0,61.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25421.0,61.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25448.0,61.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25449.0,61.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25453.0,61.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25454.0,61.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25484.0,61.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25485.0,61.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25489.0,61.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25490.0,61.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25532.0,61.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
25533.0,61.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
